0.00847,-0.030849,0.039519,464558460806987
0.00847,-0.030849,0.039519,464558470786218
0.004798,-0.017581,0.044839,464558480795987
0.004798,-0.017581,0.044839,464558490805671
-2.72E-4,-0.005557,0.048658,464558500784901
-2.72E-4,-0.005557,0.048658,464558510794675
-0.007581,0.004041,0.049063,464558520804444
-0.007581,0.004041,0.049063,464558530783675
-0.016461,0.00787,0.046491,464558540793387
-0.016461,0.00787,0.046491,464558550803160
-0.024487,0.003758,0.042546,464558560782391
-0.024487,0.003758,0.042546,464558570792146
-0.0303,-0.006285,0.038476,464558580801839
-0.0303,-0.006285,0.038476,464558590781069
-0.035319,-0.017282,0.034869,464558600790834
-0.035319,-0.017282,0.034869,464558610800593
-0.040028,-0.027548,0.030292,464558620779747
-0.040028,-0.027548,0.030292,464558630789507
-0.04233,-0.038021,0.023972,464558640799271
-0.04233,-0.038021,0.023972,464558650778425
-0.040919,-0.046316,0.018625,464558660788194
-0.040919,-0.046316,0.018625,464558670797935
-0.037852,-0.049951,0.017115,464558680807699
-0.037852,-0.049951,0.017115,464558690786930
-0.00422,-0.002643,-0.002352,464558700796608
-0.00422,-0.002643,-0.002352,464558710806377
2.74E-4,3.57E-4,-0.003347,464558720785608
2.74E-4,3.57E-4,-0.003347,464558730795377
-0.004102,0.001135,-0.003422,464558740805084
-0.004102,0.001135,-0.003422,464558750784315
-9.25E-4,-0.003358,-0.004989,464558760794089
-9.25E-4,-0.003358,-0.004989,464558770803862
-0.004688,-0.001163,-0.003085,464558780783093
-0.004688,-0.001163,-0.003085,464558790792781
-0.001414,3.1E-5,0.002054,464558800802559
-0.001414,3.1E-5,0.002054,464558810781790
0.002991,-0.004144,-0.001536,464558820791554
0.002991,-0.004144,-0.001536,464558830801262
0.002049,-7.9E-4,-1.39E-4,464558840780493
0.002049,-7.9E-4,-1.39E-4,464558850790266
0.003478,-0.00328,0.002892,464558860800045
0.003478,-0.00328,0.002892,464558870779199
-0.002374,3.84E-4,5.23E-4,464558880788978
-0.002374,3.84E-4,5.23E-4,464558890798751
-0.002507,-2.14E-4,-0.003438,464558900808487
-0.002507,-2.14E-4,-0.003438,464558910787718
-0.002532,0.002163,-0.002038,464558920797477
-0.002532,0.002163,-0.002038,464558930807241
-0.00142,-7.44E-4,-0.001872,464558940786472
-0.00142,-7.44E-4,-0.001872,464558950796169
0.001381,-0.003264,-0.001082,464558960805938
0.001381,-0.003264,-0.001082,464558970785169
-0.00324,0.003794,0.003402,464558980794920
-0.00324,0.003794,0.003402,464558990804612
5.0E-4,0.003725,-0.002626,464559000783843
5.0E-4,0.003725,-0.002626,464559010793612
-0.002631,-0.003881,0.003926,464559020803381
-0.002631,-0.003881,0.003926,464559030782535
-0.004768,-0.003585,0.00223,464559040792309
-0.004768,-0.003585,0.00223,464559050802088
-0.002833,-0.004799,7.68E-4,464559060781308
-0.002833,-0.004799,7.68E-4,464559070791078
-0.004026,2.0E-4,-0.001439,464559080800770
-0.004026,2.0E-4,-0.001439,464559090779992
-1.92E-4,-0.002279,-0.004994,464559100789766
-1.92E-4,-0.002279,-0.004994,464559110799453
0.001159,-0.003336,0.002838,464559120778684
0.001159,-0.003336,0.002838,464559130788448
0.002827,-0.004836,-0.004401,464559140798228
0.002827,-0.004836,-0.004401,464559150807920
0.00498,-0.003544,-0.002432,464559160787160
0.00498,-0.003544,-0.002432,464559170796920
2.76E-4,9.88E-4,0.003581,464559180806693
2.76E-4,9.88E-4,0.003581,464559190785924
0.002576,-0.001011,8.19E-4,464559200795621
0.002576,-0.001011,8.19E-4,464559210805405
0.00308,0.003793,0.004738,464559220784635
0.00308,0.003793,0.004738,464559230794415
-4.4E-5,-0.131606,-0.066399,464559240804092
-4.4E-5,-0.131606,-0.066399,464559250783323
0.010149,-0.15146,-0.08499,464559260793088
0.010149,-0.15146,-0.08499,464559270802847
0.022117,-0.162543,-0.094232,464559280782078
0.022117,-0.162543,-0.094232,464559290791765
0.034544,-0.165543,-0.094254,464559300801531
0.034544,-0.165543,-0.094254,464559310780761
0.047183,-0.165006,-0.087356,464559320790545
0.047183,-0.165006,-0.087356,464559330800232
0.058422,-0.159016,-0.07469,464559340779463
0.058422,-0.159016,-0.07469,464559350789232
0.065525,-0.144018,-0.058265,464559360799001
0.065525,-0.144018,-0.058265,464559370778155
0.066881,-0.124111,-0.041995,464559380787939
0.066881,-0.124111,-0.041995,464559390797714
0.06224,-0.107279,-0.030526,464559400807430
0.06224,-0.107279,-0.030526,464559410786661
0.052916,-0.100007,-0.02705,464559420796425
0.052916,-0.100007,-0.02705,464559430806189
0.042137,-0.101463,-0.029612,464559440785420
0.042137,-0.101463,-0.029612,464559450795098
0.03339,-0.105338,-0.032728,464559460804853
0.03339,-0.105338,-0.032728,464559470784084
0.028798,-0.107755,-0.033392,464559480793868
0.028798,-0.107755,-0.033392,464559490803565
0.028987,-0.109758,-0.033056,464559500782796
0.028987,-0.109758,-0.033056,464559510792564
0.032562,-0.112504,-0.033651,464559520802348
0.032562,-0.112504,-0.033651,464559530781579
0.036491,-0.113829,-0.034437,464559540791281
0.036491,-0.113829,-0.034437,464559550800964
0.035404,-0.111645,-0.034085,464559560780272
0.035404,-0.111645,-0.034085,464559570790036
0.025133,-0.106607,-0.032656,464559580799728
0.025133,-0.106607,-0.032656,464559590778954
0.007917,-0.099488,-0.030821,464559600788713
0.007917,-0.099488,-0.030821,464559610798473
-0.009179,-0.090209,-0.029112,464559620808161
-0.009179,-0.090209,-0.029112,464559630787392
-0.019824,-0.079746,-0.027803,464559640797132
-0.019824,-0.079746,-0.027803,464559650806824
-0.023929,-0.068782,-0.025071,464559660786055
-0.023929,-0.068782,-0.025071,464559670795848
-0.024594,-0.056379,-0.018045,464559680805628
-0.024594,-0.056379,-0.018045,464559690784858
-0.023592,-0.04212,-0.00671,464559700794555
-0.023592,-0.04212,-0.00671,464559710804319
-0.017235,-0.026135,-1.76E-4,464559720783550
-0.017235,-0.026135,-1.76E-4,464559730793315
-0.008783,-0.013318,-9.0E-5,464559740803011
-0.008783,-0.013318,-9.0E-5,464559750782242
-0.004475,-0.006787,-4.5E-5,464559760792002
-0.004475,-0.006787,-4.5E-5,464559770801762
-0.00228,-0.003458,-2.3E-5,464559780780992
-0.00228,-0.003458,-2.3E-5,464559790790685
-0.001162,-0.001762,-1.1E-5,464559800800454
-0.001162,-0.001762,-1.1E-5,464559810779685
-0.011627,-0.004053,0.003723,464559820789420
-0.011627,-0.004053,0.003723,464559830799112
-0.030889,-0.015077,0.007502,464559840808878
-0.030889,-0.015077,0.007502,464559850788097
-0.044227,-0.029102,0.00698,464559860797867
-0.044227,-0.029102,0.00698,464559870807554
-0.050502,-0.034865,0.007603,464559880786785
-0.050502,-0.034865,0.007603,464559890796554
-0.051502,-0.03174,0.011786,464559900806237
-0.051502,-0.03174,0.011786,464559910785468
-0.048537,-0.025646,0.017724,464559920795223
-0.048537,-0.025646,0.017724,464559930804983
-0.034668,-0.017038,0.015603,464559940784213
-0.034668,-0.017038,0.015603,464559950793901
-0.002878,-0.001116,0.004673,464559960803685
-0.002878,-0.001116,0.004673,464559970782916
2.57E-4,0.003721,-0.003244,464559980792689
2.57E-4,0.003721,-0.003244,464559990802377
0.004934,-0.001527,-0.004848,464560000781608
0.004934,-0.001527,-0.004848,464560010791377
-0.004149,-0.004035,0.001462,464560020801147
-0.004149,-0.004035,0.001462,464560030780372
-0.003422,-0.004635,0.002713,464560040790070
-0.003422,-0.004635,0.002713,464560050799824
-0.003744,-0.004095,-1.97E-4,464560060779055
-0.003744,-0.004095,-1.97E-4,464560070788862
-0.00165,0.001786,0.002823,464560080798549
-0.00165,0.001786,0.002823,464560090808319
0.003373,0.001187,-9.23E-4,464560100787531
0.003373,0.001187,-9.23E-4,464560110797304
-0.00204,0.004523,0.002112,464560120807001
-0.00204,0.004523,0.002112,464560130786232
0.002086,-0.001156,-0.004252,464560140796011
0.002086,-0.001156,-0.004252,464560150805703
-0.00219,0.004964,-6.13E-4,464560160784934
-0.00219,0.004964,-6.13E-4,464560170794675
0.001054,5.58E-4,0.001631,464560180804458
0.001054,5.58E-4,0.001631,464560190783689
4.44E-4,0.001071,-0.00219,464560200793381
4.44E-4,0.001071,-0.00219,464560210803150
-0.004534,-0.003625,0.00147,464560220782381
-0.004534,-0.003625,0.00147,464560230792155
0.003464,0.002911,0.001341,464560240801857
0.003464,0.002911,0.001341,464560250781087
0.002588,-0.002575,-0.003421,464560260790877
0.002588,-0.002575,-0.003421,464560270800569
0.002882,3.74E-4,0.003888,464560280779877
0.002882,3.74E-4,0.003888,464560290789578
0.004287,0.004664,-4.52E-4,464560300799347
0.004287,0.004664,-4.52E-4,464560310778593
0.032213,-0.159536,-0.052565,464560320788371
0.032213,-0.159536,-0.052565,464560330798069
0.03052,-0.160469,-0.057239,464560340807838
0.03052,-0.160469,-0.057239,464560350787069
0.034202,-0.155029,-0.059461,464560360796842
0.034202,-0.155029,-0.059461,464560370806539
0.038843,-0.14436,-0.059193,464560380785770
0.038843,-0.14436,-0.059193,464560390795525
0.042348,-0.13165,-0.056105,464560400805247
0.042348,-0.13165,-0.056105,464560410784477
0.046053,-0.118069,-0.050376,464560420794237
0.046053,-0.118069,-0.050376,464560430803996
0.050062,-0.103979,-0.043173,464560440783227
0.050062,-0.103979,-0.043173,464560450792924
0.052685,-0.092135,-0.036373,464560460802679
0.052685,-0.092135,-0.036373,464560470781910
0.052017,-0.087919,-0.033102,464560480791645
0.052017,-0.087919,-0.033102,464560490801328
0.046534,-0.095376,-0.036735,464560500780558
0.046534,-0.095376,-0.036735,464560510790328
0.036265,-0.110341,-0.047045,464560520800102
0.036265,-0.110341,-0.047045,464560530779333
0.024,-0.123473,-0.059144,464560540789011
0.024,-0.123473,-0.059144,464560550798780
0.013777,-0.128948,-0.06746,464560560808555
0.013777,-0.128948,-0.06746,464560570787785
0.007581,-0.127505,-0.070394,464560580797482
0.007581,-0.127505,-0.070394,464560590807266
0.003971,-0.120669,-0.067117,464560600786497
0.003971,-0.120669,-0.067117,464560610796275
7.34E-4,-0.107404,-0.055716,464560620805982
7.34E-4,-0.107404,-0.055716,464560630785213
-0.002847,-0.094099,-0.038386,464560640794982
-0.002847,-0.094099,-0.038386,464560650804665
-0.006307,-0.091891,-0.021737,464560660783896
-0.006307,-0.091891,-0.021737,464560670793660
-0.008729,-0.100201,-0.010073,464560680803429
-0.008729,-0.100201,-0.010073,464560690782660
-0.009503,-0.106103,-0.00136,464560700792366
-0.009503,-0.106103,-0.00136,464560710802159
-0.008261,-0.100032,0.006944,464560720781366
-0.008261,-0.100032,0.006944,464560730791135
-0.004759,-0.086451,0.013874,464560740800814
-0.004759,-0.086451,0.013874,464560750780045
5.32E-4,-0.0734,0.017867,464560760789799
5.32E-4,-0.0734,0.017867,464560770799554
0.006166,-0.061883,0.019308,464560780778766
0.006166,-0.061883,0.019308,464560790788458
0.010309,-0.051641,0.018582,464560800798222
0.010309,-0.051641,0.018582,464560810807973
0.0115,-0.044687,0.015027,464560820787204
0.0115,-0.044687,0.015027,464560830796886
0.009144,-0.041287,0.010193,464560840806660
0.009144,-0.041287,0.010193,464560850785891
0.005336,-0.030389,0.005956,464560860795660
0.005336,-0.030389,0.005956,464560870805366
0.002719,-0.015486,0.003035,464560880784597
0.002719,-0.015486,0.003035,464560890794381
0.001385,-0.007891,0.001546,464560900804064
0.001385,-0.007891,0.001546,464560910783295
7.06E-4,-0.004021,7.88E-4,464560920793069
7.06E-4,-0.004021,7.88E-4,464560930802852
-0.002142,-0.013107,-1.44E-4,464560940782083
-0.002142,-0.013107,-1.44E-4,464560950791813
-0.003593,-0.017737,-6.19E-4,464560960801598
-0.003593,-0.017737,-6.19E-4,464560970780828
-0.001831,-0.009039,-3.15E-4,464560980790598
-0.001831,-0.009039,-3.15E-4,464560990800304
0.00131,-0.01467,1.07E-4,464561000779535
0.00131,-0.01467,1.07E-4,464561010789294
0.002911,-0.01754,3.23E-4,464561020799087
0.002911,-0.01754,3.23E-4,464561030778318
0.003904,-0.019631,5.84E-4,464561040787996
0.003904,-0.019631,5.84E-4,464561050797689
0.00521,-0.031869,0.001301,464561060807516
0.00521,-0.031869,0.001301,464561070786747
0.004886,-0.038939,0.001877,464561080796434
0.004886,-0.038939,0.001877,464561090806198
-0.002065,-0.001376,5.4E-5,464561100785419
-0.002065,-0.001376,5.4E-5,464561110795188
-0.00218,0.003259,0.004789,464561120804872
-0.00218,0.003259,0.004789,464561130784107
0.004105,-1.86E-4,0.003732,464561140793877
0.004105,-1.86E-4,0.003732,464561150803559
-0.001734,-0.004607,0.003428,464561160782790
-0.001734,-0.004607,0.003428,464561170792549
0.004969,4.12E-4,0.004535,464561180802313
0.004969,4.12E-4,0.004535,464561190781544
0.001994,0.003226,6.19E-4,464561200791236
0.001994,0.003226,6.19E-4,464561210801006
0.001949,0.002722,-0.002178,464561220780236
0.001949,0.002722,-0.002178,464561230790030
0.003041,-0.004264,0.00251,464561240799733
0.003041,-0.004264,0.00251,464561250778964
-0.002901,0.004607,-0.002281,464561260788743
-0.002901,0.004607,-0.002281,464561270798439
-0.004826,-0.001615,0.002244,464561280808209
-0.004826,-0.001615,0.002244,464561290787458
-0.003723,-3.77E-4,0.001341,464561300797228
-0.003723,-3.77E-4,0.001341,464561310806997
0.00235,3.32E-4,0.002308,464561320786228
0.00235,3.32E-4,0.002308,464561330795915
-0.003616,-0.001558,0.002661,464561340805688
-0.003616,-0.001558,0.002661,464561350784919
0.001292,-0.004323,-0.004112,464561360794693
0.001292,-0.004323,-0.004112,464561370804353
0.003877,0.003894,-0.002059,464561380783584
0.003877,0.003894,-0.002059,464561390793334
-0.004703,0.002331,4.5E-5,464561400803021
-0.004703,0.002331,4.5E-5,464561410782252
-0.004461,0.001325,-0.004409,464561420792026
-0.004461,0.001325,-0.004409,464561430801733
-0.003268,-0.002356,-0.001,464561440781040
-0.003268,-0.002356,-0.001,464561450790733
1.33E-4,7.11E-4,-0.0046,464561460800483
1.33E-4,7.11E-4,-0.0046,464561470779714
8.07E-4,-9.47E-4,0.002898,464561480789483
8.07E-4,-9.47E-4,0.002898,464561490799189
1.82E-4,-0.004488,-0.004153,464561500778420
1.82E-4,-0.004488,-0.004153,464561510788194
-0.004328,0.001235,-0.001708,464561520797959
-0.004328,0.001235,-0.001708,464561530807651
0.004977,0.002823,-0.004507,464561540786882
0.004977,0.002823,-0.004507,464561550796574
0.004731,-0.003693,0.002347,464561560806425
0.004731,-0.003693,0.002347,464561570785656
-0.001518,-4.4E-4,0.001003,464561580795343
-0.001518,-4.4E-4,0.001003,464561590805108
-0.002894,-0.003651,-0.002322,464561600784338
-0.002894,-0.003651,-0.002322,464561610794137
0.011556,-0.098179,0.035004,464561620803829
0.011556,-0.098179,0.035004,464561630783074
0.017753,-0.101443,0.032427,464561640792834
0.017753,-0.101443,0.032427,464561650802526
0.021536,-0.095205,0.033175,464561660781757
0.021536,-0.095205,0.033175,464561670791502
0.023737,-0.084063,0.034329,464561680801286
0.023737,-0.084063,0.034329,464561690780516
0.023481,-0.07323,0.033203,464561700790228
0.023481,-0.07323,0.033203,464561710799992
0.020001,-0.062864,0.029864,464561720779223
0.020001,-0.062864,0.029864,464561730788987
0.013193,-0.043335,0.020952,464561740798669
0.013193,-0.043335,0.020952,464561750777900
0.006723,-0.022083,0.010677,464561760787669
0.006723,-0.022083,0.010677,464561770797434
0.003426,-0.011253,0.005441,464561780807141
0.003426,-0.011253,0.005441,464561790786372
0.001746,-0.005735,0.002772,464561800796131
0.001746,-0.005735,0.002772,464561810805895
8.89E-4,-0.002922,0.001413,464561820785126
8.89E-4,-0.002922,0.001413,464561830794809
4.53E-4,-0.001489,7.2E-4,464561840804588
4.53E-4,-0.001489,7.2E-4,464561850783818
2.31E-4,-7.58E-4,3.66E-4,464561860793588
2.31E-4,-7.58E-4,3.66E-4,464561870803290
1.17E-4,-3.86E-4,1.86E-4,464561880782521
1.17E-4,-3.86E-4,1.86E-4,464561890792304
6.0E-5,-1.97E-4,9.5E-5,464561900802006
6.0E-5,-1.97E-4,9.5E-5,464561910781237
3.0E-5,-1.0E-4,4.8E-5,464561920790986
3.0E-5,-1.0E-4,4.8E-5,464561930800747
0.007665,0.004355,0.010498,464561940779978
0.007665,0.004355,0.010498,464561950789676
0.020282,0.010704,0.025736,464561960799440
0.020282,0.010704,0.025736,464561970778671
0.027059,0.011083,0.031773,464561980788449
0.027059,0.011083,0.031773,464561990798141
0.028741,0.005498,0.032158,464562000807916
0.028741,0.005498,0.032158,464562010787147
0.002853,0.002408,-0.00145,464562020796897
0.002853,0.002408,-0.00145,464562030806603
0.002228,0.002806,3.3E-5,464562040785834
0.002228,0.002806,3.3E-5,464562050795535
7.07E-4,-0.002258,-0.002002,464562060805390
7.07E-4,-0.002258,-0.002002,464562070784621
-0.004441,-0.001755,2.47E-4,464562080794296
-0.004441,-0.001755,2.47E-4,464562090804065
-8.99E-4,0.002544,-0.003232,464562100783296
-8.99E-4,0.002544,-0.003232,464562110793060
-0.001229,-0.001738,-4.03E-4,464562120802738
-0.001229,-0.001738,-4.03E-4,464562130781969
-0.002514,0.002206,0.001297,464562140791738
-0.002514,0.002206,0.001297,464562150801431
0.001996,-0.002174,0.002146,464562160780661
0.001996,-0.002174,0.002146,464562170790455
-0.003331,-0.003411,0.00462,464562180800208
-0.003331,-0.003411,0.00462,464562190779362
-0.002945,-6.53E-4,0.0028,464562200789141
-0.002945,-6.53E-4,0.0028,464562210798900
0.001258,-0.002189,0.003286,464562220808674
0.001258,-0.002189,0.003286,464562230787905
0.001122,0.001351,-3.16E-4,464562240797612
0.001122,0.001351,-3.16E-4,464562250807386
-0.004504,0.001454,-0.004239,464562260786617
-0.004504,0.001454,-0.004239,464562270796376
0.002358,-1.36E-4,-5.01E-4,464562280806054
0.002358,-1.36E-4,-5.01E-4,464562290785285
0.002556,3.78E-4,-0.001851,464562300795054
0.002556,3.78E-4,-0.001851,464562310804771
0.003419,-0.003822,3.58E-4,464562320784078
0.003419,-0.003822,3.58E-4,464562330793761
0.004061,-6.36E-4,0.004421,464562340803530
0.004061,-6.36E-4,0.004421,464562350782761
0.003872,-0.003819,0.002967,464562360792525
0.003872,-0.003819,0.002967,464562370802198
-0.004367,0.002859,8.39E-4,464562380781429
-0.004367,0.002859,8.39E-4,464562381626366
-0.004367,0.002859,8.39E-4,464562390791212
0.001387,-0.002237,-0.004113,464562400800900
0.001387,-0.002237,-0.004113,464562410780146
-0.001989,-5.0E-6,-0.003892,464562420789901
-0.001989,-5.0E-6,-0.003892,464562430799666
4.7E-5,-0.003168,-0.004397,464562440778897
4.7E-5,-0.003168,-0.004397,464562450788574
-0.001123,0.001377,-0.004538,464562460798329
-0.001123,0.001377,-0.004538,464562470808022
0.003708,0.001138,-0.002148,464562480787329
0.003708,0.001138,-0.002148,464562490797026
-0.00266,0.003273,8.52E-4,464562500806795
-0.00266,0.003273,8.52E-4,464562510786036
0.004843,-6.79E-4,8.0E-6,464562520795800
0.004843,-6.79E-4,8.0E-6,464562530805478
-0.002771,0.001299,0.002886,464562540784709
-0.002771,0.001299,0.002886,464562550794458
-0.002357,0.004701,0.002606,464562560804195
-0.002357,0.004701,0.002606,464562570783425
-0.003413,3.57E-4,-2.67E-4,464562580793118
-0.003413,3.57E-4,-2.67E-4,464562590802911
9.9E-5,-5.18E-4,-0.004944,464562600782142
9.9E-5,-5.18E-4,-0.004944,464562610791824
0.001834,0.001191,-0.00278,464562620801574
0.001834,0.001191,-0.00278,464562630780805
-0.003465,-0.00454,-0.002287,464562640790559
-0.003465,-0.00454,-0.002287,464562650800252
-0.003626,-4.26E-4,-2.17E-4,464562660779483
